56,09;0,015625;
56,1;0,014649;
56,11;0,016602;
56,12;0,014649;
56,13;0,015625;
56,14;0,015625;
56,15;0,014649;
56,16;0,014649;
56,17;0,013672;
56,18;0,014649;
56,19;0,015625;
56,2;0,016602;
56,21;0,014649;
56,22;0,016602;
56,23;0,014649;
56,24;0,015625;
56,25;0,015625;
56,26;0,016602;
56,27;0,014649;
56,28;0,014649;
56,29;0,013672;
56,3;0,013672;
56,31;0,014649;
56,32;0,012696;
56,33;0,016602;
56,34;0,013672;
56,35;0,015625;
56,36;0,016602;
56,37;0,017579;
56,38;0,017579;
56,39;0,018555;
56,4;0,018555;
56,41;0,018555;
56,42;0,018555;
56,43;0,018555;
56,44;0,017579;
56,45;0,018555;
56,46;0,016602;
56,47;0,014649;
56,48;0,014649;
56,49;0,015625;
56,5;0,014649;
56,51;0,014649;
56,52;0,012696;
56,53;0,013672;
56,54;0,013672;
56,55;0,016602;
56,56;0,014649;
56,57;0,014649;
56,58;0,014649;
56,59;0,013672;
56,6;0,015625;
56,61;0,016602;
56,62;0,017579;
56,63;0,016602;
56,64;0,016602;
56,65;0,017579;
56,66;0,018555;
56,67;0,019532;
56,68;0,017579;
56,69;0,018555;
56,7;0,018555;
56,71;0,019532;
56,72;0,020508;
56,73;0,017579;
56,74;0,017579;
56,75;0,017579;
56,76;0,016602;
56,77;0,016602;
56,78;0,017579;
56,79;0,017579;
56,8;0,017579;
56,81;0,016602;
56,82;0,015625;
56,83;0,018555;
56,84;0,018555;
56,85;0,018555;
56,86;0,018555;
56,87;0,018555;
56,88;0,020508;
56,89;0,017579;
56,9;0,019532;
56,91;0,016602;
56,92;0,015625;
56,93;0,022462;
56,94;0,015625;
56,95;0,015625;
56,96;0,021485;
56,97;0,020508;
56,98;0,016602;
56,99;0,021485;
57;0,018555;
57,01;0,017579;
57,02;0,019532;
57,03;0,026368;
57,04;0,019532;
57,05;0,017579;
57,06;0,018555;
57,07;0,019532;
57,08;0,017579;
57,09;0,020508;
57,1;0,021485;
57,11;0,019532;
57,12;0,017579;
57,13;0,018555;
57,14;0,021485;
57,15;0,020508;
57,16;0,020508;
57,17;0,020508;
57,18;0,021485;
57,19;0,021485;
57,2;0,020508;
57,21;0,022462;
57,22;0,021485;
57,23;0,021485;
57,24;0,021485;
57,25;0,021485;
57,26;0,021485;
57,27;0,021485;
57,28;0,018555;
57,29;0,020508;
57,3;0,022462;
57,31;0,021485;
57,32;0,021485;
57,33;0,021485;
57,34;0,022462;
57,35;0,022462;
57,36;0,020508;
57,37;0,020508;
57,38;0,022462;
57,39;0,022462;
57,4;0,021485;
57,41;0,022462;
57,42;0,024415;
57,43;0,020508;
57,44;0,021485;
57,45;0,022462;
57,46;0,020508;
57,47;0,020508;
57,48;0,020508;
57,49;0,021485;
57,5;0,022462;
57,51;0,020508;
57,52;0,020508;
57,53;0,020508;
57,54;0,019532;
57,55;0,020508;
57,56;0,020508;
57,57;0,023438;
57,58;0,021485;
57,59;0,021485;
57,6;0,021485;
57,61;0,020508;
57,62;0,024415;
57,63;0,021485;
57,64;0,021485;
57,65;0,022462;
57,66;0,021485;
57,67;0,021485;
57,68;0,021485;
57,69;0,020508;
57,7;0,021485;
57,71;0,021485;
57,72;0,020508;
57,73;0,018555;
57,74;0,020508;
57,75;0,020508;
57,76;0,018555;
57,77;0,021485;
57,78;0,021485;
57,79;0,020508;
57,8;0,019532;
57,81;0,021485;
57,82;0,020508;
57,83;0,020508;
57,84;0,019532;
57,85;0,019532;
57,86;0,020508;
57,87;0,020508;
57,88;0,019532;
57,89;0,019532;
57,9;0,018555;
57,91;0,020508;
57,92;0,020508;
57,93;0,019532;
57,94;0,019532;
57,95;0,018555;
57,96;0,019532;
57,97;0,018555;
57,98;0,021485;
57,99;0,018555;
58;0,017579;
58,01;0,017579;
58,02;0,019532;
58,03;0,016602;
58,04;0,018555;
58,05;0,018555;
58,06;0,018555;
58,07;0,016602;
58,08;0,017579;
58,09;0,018555;
58,1;0,017579;
58,11;0,015625;
58,12;0,017579;
58,13;0,018555;
58,14;0,018555;
58,15;0,017579;
58,16;0,017579;
58,17;0,017579;
58,18;0,018555;
58,19;0,016602;
58,2;0,016602;
58,21;0,018555;
58,22;0,018555;
58,23;0,015625;
58,24;0,017579;
58,25;0,017579;
58,26;0,015625;
58,27;0,017579;
58,28;0,016602;
58,29;0,016602;
58,3;0,017579;
58,31;0,016602;
58,32;0,016602;
58,33;0,016602;
58,34;0,016602;
58,35;0,015625;
58,36;0,015625;
58,37;0,014649;
58,38;0,014649;
58,39;0,017579;
58,4;0,014649;
58,41;0,015625;
58,42;0,014649;
58,43;0,015625;
58,44;0,014649;
58,45;0,017579;
58,46;0,015625;
58,47;0,016602;
58,48;0,015625;
58,49;0,015625;
58,5;0,014649;
58,51;0,013672;
58,52;0,014649;
58,53;0,015625;
58,54;0,016602;
58,55;0,016602;
58,56;0,013672;
58,57;0,014649;
58,58;0,015625;
58,59;0,013672;
58,6;0,013672;
58,61;0,013672;
58,62;0,014649;
58,63;0,013672;
58,64;0,014649;
58,65;0,015625;
58,66;0,014649;
58,67;0,014649;
58,68;0,013672;
58,69;0,015625;
58,7;0,013672;
58,71;0,016602;
58,72;0,014649;
58,73;0,013672;
58,74;0,014649;
58,75;0,013672;
58,76;0,015625;
58,77;0,014649;
58,78;0,015625;
58,79;0,014649;
58,8;0,013672;
58,81;0,028321;
58,82;0,015625;
58,83;0,006836;
58,84;0,013672;
58,85;0,003906;
58,86;0,014649;
58,87;0,013672;
58,88;0,026368;
58,89;0,017579;
58,9;0,017579;
58,91;0,012696;
58,92;0,016602;
58,93;0,009766;
58,94;0,020508;
58,95;0,015625;
58,96;0,015625;
58,97;0,014649;
58,98;0,016602;
58,99;0,010743;
59;0,013672;
59,01;0,014649;
59,02;0,013672;
59,03;0,014649;
59,04;0,015625;
59,05;0,014649;
59,06;0,016602;
59,07;0,014649;
59,08;0,013672;
59,09;0,015625;
59,1;0,016602;
59,11;0,016602;
59,12;0,016602;
59,13;0,015625;
59,14;0,014649;
59,15;0,016602;
59,16;0,014649;
59,17;0,014649;
59,18;0,014649;
59,19;0,015625;
59,2;0,016602;
59,21;0,016602;
59,22;0,014649;
59,23;0,015625;
59,24;0,014649;
59,25;0,018555;
59,26;0,016602;
59,27;0,014649;
59,28;0,014649;
59,29;0,018555;
59,3;0,013672;
59,31;0,018555;
59,32;0,016602;
59,33;0,015625;
59,34;0,016602;
59,35;0,016602;
59,36;0,016602;
59,37;0,017579;
59,38;0,016602;
59,39;0,017579;
59,4;0,015625;
59,41;0,017579;
59,42;0,018555;
59,43;0,017579;
59,44;0,017579;
59,45;0,017579;
59,46;0,017579;
59,47;0,016602;
59,48;0,016602;
59,49;0,016602;
59,5;0,017579;
59,51;0,017579;
59,52;0,017579;
59,53;0,018555;
59,54;0,017579;
59,55;0,016602;
59,56;0,017579;
59,57;0,017579;
59,58;0,017579;
59,59;0,018555;
59,6;0,017579;
59,61;0,017579;
59,62;0,018555;
59,63;0,016602;
59,64;0,017579;
59,65;0,019532;
59,66;0,018555;
59,67;0,017579;
59,68;0,018555;
59,69;0,017579;
59,7;0,018555;
59,71;0,017579;
59,72;0,017579;
59,73;0,019532;
59,74;0,021485;
59,75;0,018555;
59,76;0,018555;
59,77;0,017579;
59,78;0,017579;
59,79;0,024415;
59,8;0,015625;
59,81;0,016602;
59,82;0,020508;
59,83;0,020508;
59,84;0,018555;
59,85;0,020508;
59,86;0,019532;
59,87;0,018555;
59,88;0,018555;
59,89;0,018555;
59,9;0,020508;
59,91;0,018555;
59,92;0,019532;
59,93;0,021485;
59,94;0,020508;
59,95;0,017579;
59,96;0,020508;
59,97;0,020508;
59,98;0,015625;
59,99;0,022462;
60;0,015625;
60,01;0,019532;
60,02;0,020508;
60,03;0,019532;
60,04;0,022462;
60,05;0,023438;
60,06;0,022462;
60,07;0,022462;
60,08;0,022462;
60,09;0,021485;
60,1;0,021485;
60,11;0,020508;
60,12;0,019532;
60,13;0,021485;
60,14;0,021485;
60,15;0,018555;
60,16;0,020508;
60,17;0,021485;
60,18;0,019532;
60,19;0,021485;
60,2;0,021485;
60,21;0,021485;
60,22;0,022462;
60,23;0,020508;
60,24;0,022462;
60,25;0,021485;
60,26;0,018555;
60,27;0,022462;
60,28;0,021485;
60,29;0,016602;
60,3;0,027345;
60,31;0,020508;
60,32;0,016602;
60,33;0,022462;
60,34;0,022462;
60,35;0,016602;
60,36;0,022462;
60,37;0,023438;
60,38;0,023438;
60,39;0,017579;
60,4;0,022462;
60,41;0,020508;
60,42;0,021485;
60,43;0,020508;
60,44;0,021485;
60,45;0,020508;
60,46;0,022462;
60,47;0,021485;
60,48;0,019532;
60,49;0,018555;
60,5;0,020508;
60,51;0,020508;
60,52;0,019532;
60,53;0,021485;
60,54;0,019532;
60,55;0,018555;
60,56;0,019532;
60,57;0,019532;
60,58;0,020508;
60,59;0,020508;
60,6;0,020508;
60,61;0,019532;
60,62;0,020508;
60,63;0,020508;
60,64;0,019532;
60,65;0,019532;
60,66;0,019532;
60,67;0,020508;
60,68;0,019532;
60,69;0,018555;
60,7;0,020508;
60,71;0,019532;
60,72;0,018555;
60,73;0,018555;
60,74;0,020508;
60,75;0,017579;
60,76;0,019532;
60,77;0,020508;
60,78;0,019532;
60,79;0,018555;
60,8;0,018555;
60,81;0,020508;
60,82;0,018555;
60,83;0,017579;
60,84;0,017579;
60,85;0,017579;
60,86;0,016602;
60,87;0,016602;
60,88;0,018555;
60,89;0,017579;
60,9;0,015625;
60,91;0,018555;
60,92;0,015625;
60,93;0,018555;
60,94;0,016602;
60,95;0,016602;
60,96;0,017579;
60,97;0,018555;
60,98;0,015625;
60,99;0,018555;
61;0,017579;
61,01;0,018555;
61,02;0,018555;
61,03;0,017579;
61,04;0,016602;
61,05;0,015625;
61,06;0,017579;
61,07;0,016602;
61,08;0,014649;
61,09;0,016602;
61,1;0,013672;
61,11;0,013672;
61,12;0,012696;
61,13;0,016602;
61,14;0,015625;
61,15;0,014649;
61,16;0,014649;
61,17;0,017579;
61,18;0,015625;
61,19;0,015625;
61,2;0,014649;
61,21;0,016602;
61,22;0,015625;
61,23;0,015625;
61,24;0,016602;
61,25;0,016602;
61,26;0,013672;
61,27;0,017579;
61,28;0,013672;
61,29;0,013672;
61,3;0,012696;
61,31;0,016602;
61,32;0,014649;
61,33;0,016602;
61,34;0,015625;
61,35;0,015625;
61,36;0,013672;
61,37;0,014649;
61,38;0,018555;
61,39;0,025391;
61,4;0,031251;
61,41;0,033204;
61,42;0,039064;
61,43;0,041993;
61,44;0,044923;
61,45;0,048830;
61,46;0,043947;
61,47;0,038087;
61,48;0,031251;
61,49;0,024415;
61,5;0,022462;
61,51;0,021485;
61,52;0,018555;
61,53;0,023438;
61,54;0,024415;
61,55;0,024415;
61,56;0,028321;
61,57;0,031251;
61,58;0,033204;
61,59;0,039064;
61,6;0,046876;
61,61;0,044923;
61,62;0,041017;
61,63;0,030274;
61,64;0,021485;
61,65;0,019532;
61,66;0,017579;
61,67;0,018555;
61,68;0,023438;
61,69;0,025391;
61,7;0,033204;
61,71;0,037111;
61,72;0,040040;
61,73;0,041017;
61,74;0,038087;
61,75;0,028321;
61,76;0,024415;
61,77;0,024415;
61,78;0,022462;
61,79;0,021485;
61,8;0,017579;
61,81;0,021485;
61,82;0,024415;
61,83;0,025391;
61,84;0,022462;
61,85;0,027345;
61,86;0,034181;
61,87;0,043947;
61,88;0,061525;
61,89;0,073244;
61,9;0,084964;
61,91;0,086917;
61,92;0,086917;
61,93;0,074221;
61,94;0,060549;
61,95;0,043947;
61,96;0,033204;
61,97;0,026368;
61,98;0,025391;
61,99;0,025391;
62;0,026368;
62,01;0,032228;
62,02;0,035157;
62,03;0,041017;
62,04;0,045900;
62,05;0,051759;
62,06;0,050783;
62,07;0,046876;
62,08;0,040040;
62,09;0,039064;
62,1;0,030274;
62,11;0,029298;
62,12;0,023438;
62,13;0,021485;
62,14;0,017579;
62,15;0,030274;
62,16;0,004883;
62,17;0,018555;
62,18;0,027345;
62,19;0,041993;
62,2;0,051759;
62,21;0,041993;
62,22;0,041993;
62,23;0,030274;
62,24;0,028321;
62,25;0,032228;
62,26;0,033204;
62,27;0,032228;
62,28;0,032228;
62,29;0,026368;
62,3;0,030274;
62,31;0,029298;
62,32;0,024415;
62,33;0,023438;
62,34;0,022462;
62,35;0,020508;
62,36;0,024415;
62,37;0,026368;
62,38;0,033204;
62,39;0,039064;
62,4;0,052736;
62,41;0,048830;
62,42;0,045900;
62,43;0,038087;
62,44;0,034181;
62,45;0,027345;
62,46;0,027345;
62,47;0,029298;
62,48;0,029298;
62,49;0,034181;
62,5;0,035157;
62,51;0,038087;
62,52;0,033204;
62,53;0,028321;
62,54;0,028321;
62,55;0,029298;
62,56;0,019532;
62,57;0,026368;
62,58;0,026368;
62,59;0,025391;
62,6;0,028321;
62,61;0,036134;
62,62;0,038087;
62,63;0,038087;
62,64;0,038087;
62,65;0,040040;
62,66;0,037111;
62,67;0,036134;
62,68;0,031251;
62,69;0,026368;
62,7;0,026368;
62,71;0,024415;
62,72;0,021485;
62,73;0,022462;
62,74;0,021485;
62,75;0,024415;
62,76;0,022462;
62,77;0,022462;
62,78;0,025391;
62,79;0,023438;
62,8;0,019532;
62,81;0,022462;
62,82;0,024415;
62,83;0,028321;
62,84;0,029298;
62,85;0,029298;
62,86;0,028321;
62,87;0,028321;
62,88;0,030274;
62,89;0,033204;
62,9;0,032228;
62,91;0,032228;
62,92;0,029298;
62,93;0,029298;
62,94;0,026368;
62,95;0,025391;
62,96;0,022462;
62,97;0,024415;
62,98;0,025391;
62,99;0,024415;
63;0,026368;
63,01;0,033204;
63,02;0,031251;
63,03;0,038087;
63,04;0,046876;
63,05;0,051759;
63,06;0,048830;
63,07;0,041017;
63,08;0,032228;
63,09;0,030274;
63,1;0,031251;
63,11;0,029298;
63,12;0,023438;
63,13;0,024415;
63,14;0,019532;
63,15;0,025391;
63,16;0,023438;
63,17;0,025391;
63,18;0,028321;
63,19;0,031251;
63,2;0,029298;
63,21;0,028321;
63,22;0,021485;
63,23;0,026368;
63,24;0,030274;
63,25;0,041993;
63,26;0,056642;
63,27;0,072268;
63,28;0,069338;
63,29;0,068361;
63,3;0,055666;
63,31;0,043947;
63,32;0,032228;
63,33;0,025391;
63,34;0,022462;
63,35;0,023438;
63,36;0,029298;
63,37;0,038087;
63,38;0,042970;
63,39;0,046876;
63,4;0,041993;
63,41;0,037111;
63,42;0,030274;
63,43;0,038087;
63,44;0,068361;
63,45;0,092776;
63,46;0,091800;
63,47;0,101566;
63,48;0,126957;
63,49;0,129887;
63,5;0,127934;
63,51;0,111332;
63,52;0,077151;
63,53;0,040040;
63,54;0,025391;
63,55;0,018555;
63,56;0,020508;
63,57;0,018555;
63,58;0,020508;
63,59;0,020508;
63,6;0,016602;
63,61;0,019532;
63,62;0,020508;
63,63;0,011719;
63,64;0,020508;
63,65;0,017579;
63,66;0,013672;
63,67;0,017579;
63,68;0,022462;
63,69;0,012696;
63,7;0,017579;
63,71;0,019532;
63,72;0,016602;
63,73;0,015625;
63,74;0,020508;
63,75;0,015625;
63,76;0,015625;
63,77;0,016602;
63,78;0,019532;
63,79;0,018555;
63,8;0,016602;
63,81;0,019532;
63,82;0,018555;
63,83;0,016602;
63,84;0,017579;
63,85;0,019532;
63,86;0,016602;
63,87;0,014649;
63,88;0,015625;
63,89;0,018555;
63,9;0,015625;
63,91;0,014649;
63,92;0,015625;
63,93;0,016602;
63,94;0,014649;
63,95;0,016602;
63,96;0,017579;
63,97;0,016602;
63,98;0,014649;
63,99;0,015625;
64;0,014649;
64,01;0,017579;
64,02;0,015625;
64,03;0,015625;
64,04;0,013672;
64,05;0,014649;
64,06;0,016602;
64,07;0,015625;
64,08;0,015625;
64,09;0,013672;
64,1;0,013672;
64,11;0,015625;
64,12;0,014649;
64,13;0,016602;
64,14;0,017579;
64,15;0,015625;
64,16;0,015625;
64,17;0,016602;
64,18;0,013672;
64,19;0,017579;
64,2;0,014649;
64,21;0,016602;
64,22;0,015625;
64,23;0,016602;
64,24;0,013672;
64,25;0,015625;
64,26;0,014649;
64,27;0,014649;
64,28;0,017579;
64,29;0,015625;
64,3;0,013672;
64,31;0,014649;
64,32;0,016602;
64,33;0,014649;
64,34;0,013672;
64,35;0,014649;
64,36;0,016602;
64,37;0,013672;
64,38;0,014649;
64,39;0,013672;
64,4;0,014649;
64,41;0,015625;
64,42;0,016602;
64,43;0,015625;
64,44;0,014649;
64,45;0,015625;
64,46;0,014649;
64,47;0,014649;
64,48;0,015625;
64,49;0,014649;
64,5;0,014649;
64,51;0,015625;
64,52;0,012696;
64,53;0,014649;
64,54;0,017579;
64,55;0,016602;
64,56;0,015625;
64,57;0,014649;
64,58;0,016602;
64,59;0,015625;
64,6;0,013672;
64,61;0,016602;
64,62;0,016602;
64,63;0,014649;
64,64;0,016602;
64,65;0,015625;
64,66;0,015625;
64,67;0,017579;
64,68;0,016602;
64,69;0,014649;
64,7;0,016602;
64,71;0,015625;
64,72;0,014649;
64,73;0,015625;
64,74;0,017579;
64,75;0,016602;
64,76;0,016602;
64,77;0,015625;
64,78;0,017579;
64,79;0,017579;
64,8;0,014649;
64,81;0,015625;
64,82;0,014649;
64,83;0,018555;
64,84;0,016602;
64,85;0,016602;
64,86;0,016602;
64,87;0,019532;
64,88;0,017579;
64,89;0,017579;
64,9;0,017579;
64,91;0,014649;
64,92;0,016602;
64,93;0,016602;
64,94;0,018555;
64,95;0,016602;
64,96;0,015625;
64,97;0,016602;
64,98;0,016602;
64,99;0,017579;
65;0,016602;
65,01;0,018555;
65,02;0,017579;
65,03;0,017579;
65,04;0,017579;
65,05;0,018555;
65,06;0,018555;
65,07;0,018555;
65,08;0,018555;
65,09;0,017579;
65,1;0,017579;
65,11;0,019532;
65,12;0,017579;
65,13;0,020508;
65,14;0,017579;
65,15;0,015625;
65,16;0,019532;
65,17;0,018555;
65,18;0,018555;
65,19;0,018555;
65,2;0,019532;
65,21;0,018555;
65,22;0,019532;
65,23;0,017579;
65,24;0,017579;
65,25;0,017579;
65,26;0,019532;
65,27;0,018555;
65,28;0,018555;
65,29;0,017579;
65,3;0,020508;
65,31;0,016602;
65,32;0,015625;
65,33;0,020508;
65,34;0,022462;
65,35;0,018555;
65,36;0,017579;
65,37;0,017579;
65,38;0,020508;
65,39;0,019532;
65,4;0,020508;
65,41;0,022462;
65,42;0,021485;
65,43;0,019532;
65,44;0,021485;
65,45;0,020508;
65,46;0,019532;
65,47;0,017579;
65,48;0,017579;
65,49;0,022462;
65,5;0,004883;
65,51;0,030274;
65,52;0,022462;
65,53;0,031251;
65,54;0,026368;
65,55;0,020508;
65,56;0,016602;
65,57;0,013672;
65,58;0,015625;
65,59;0,020508;
65,6;0,022462;
65,61;0,024415;
65,62;0,021485;
65,63;0,018555;
65,64;0,020508;
65,65;0,021485;
65,66;0,020508;
65,67;0,021485;
65,68;0,022462;
65,69;0,021485;
65,7;0,022462;
65,71;0,020508;
65,72;0,020508;
65,73;0,020508;
65,74;0,020508;
65,75;0,020508;
65,76;0,020508;
65,77;0,020508;
65,78;0,019532;
65,79;0,019532;
65,8;0,022462;
65,81;0,021485;
65,82;0,022462;
65,83;0,020508;
65,84;0,020508;
65,85;0,020508;
65,86;0,022462;
65,87;0,021485;
65,88;0,020508;
65,89;0,022462;
65,9;0,020508;
65,91;0,020508;
65,92;0,020508;
65,93;0,019532;
65,94;0,020508;
65,95;0,020508;
65,96;0,020508;
65,97;0,018555;
65,98;0,021485;
65,99;0,019532;
66;0,020508;
66,01;0,021485;
66,02;0,020508;
66,03;0,021485;
66,04;0,020508;
66,05;0,018555;
66,06;0,019532;
66,07;0,021485;
66,08;0,019532;
66,09;0,019532;
66,1;0,021485;
66,11;0,019532;
66,12;0,018555;
66,13;0,020508;
66,14;0,020508;
66,15;0,018555;
66,16;0,017579;
66,17;0,018555;
66,18;0,019532;
66,19;0,020508;
66,2;0,017579;
66,21;0,018555;
66,22;0,020508;
66,23;0,020508;
66,24;0,018555;
66,25;0,017579;
66,26;0,017579;
66,27;0,018555;
66,28;0,017579;
66,29;0,017579;
66,3;0,015625;
66,31;0,020508;
66,32;0,017579;
66,33;0,018555;
66,34;0,017579;
66,35;0,017579;
66,36;0,016602;
66,37;0,017579;
66,38;0,016602;
66,39;0,018555;
66,4;0,018555;
66,41;0,017579;
66,42;0,017579;
66,43;0,016602;
66,44;0,015625;
66,45;0,018555;
66,46;0,017579;
66,47;0,018555;
66,48;0,017579;
66,49;0,016602;
66,5;0,014649;
66,51;0,014649;
66,52;0,019532;
66,53;0,018555;
66,54;0,018555;
66,55;0,016602;
66,56;0,013672;
66,57;0,014649;
66,58;0,015625;
66,59;0,017579;
66,6;0,015625;
66,61;0,016602;
66,62;0,016602;
66,63;0,015625;
66,64;0,017579;
66,65;0,015625;
66,66;0,015625;
66,67;0,017579;
66,68;0,014649;
66,69;0,016602;
66,7;0,015625;
66,71;0,018555;
66,72;0,014649;
66,73;0,014649;
66,74;0,015625;
66,75;0,014649;
66,76;0,012696;
66,77;0,015625;
66,78;0,014649;
66,79;0,016602;
66,8;0,013672;
66,81;0,016602;
66,82;0,014649;
66,83;0,015625;
66,84;0,016602;
66,85;0,014649;
66,86;0,016602;
66,87;0,014649;
66,88;0,014649;
66,89;0,014649;
66,9;0,014649;
66,91;0,014649;
66,92;0,013672;
66,93;0,018555;
66,94;0,014649;
66,95;0,013672;
66,96;0,018555;
66,97;0,009766;
66,98;0,015625;
66,99;0,015625;
67;0,012696;
67,01;0,012696;
67,02;0,020508;
67,03;0,013672;
67,04;0,013672;
67,05;0,014649;
67,06;0,014649;
67,07;0,012696;
67,08;0,017579;
67,09;0,015625;
67,1;0,017579;
67,11;0,015625;
67,12;0,014649;
67,13;0,016602;
67,14;0,014649;
67,15;0,016602;
67,16;0,015625;
67,17;0,017579;
67,18;0,016602;
67,19;0,016602;
67,2;0,016602;
67,21;0,016602;
67,22;0,014649;
67,23;0,015625;
67,24;0,013672;
67,25;0,016602;
67,26;0,015625;
67,27;0,014649;
67,28;0,013672;
67,29;0,016602;
67,3;0,016602;
67,31;0,015625;
67,32;0,013672;
67,33;0,016602;
67,34;0,017579;
67,35;0,013672;
67,36;0,014649;
67,37;0,014649;
67,38;0,016602;
67,39;0,017579;
67,4;0,016602;
67,41;0,017579;
67,42;0,017579;
67,43;0,016602;
67,44;0,017579;
67,45;0,015625;
67,46;0,014649;
67,47;0,015625;
67,48;0,017579;
67,49;0,017579;
67,5;0,018555;
67,51;0,017579;
67,52;0,015625;
67,53;0,016602;
67,54;0,020508;
67,55;0,017579;
67,56;0,015625;
67,57;0,016602;
67,58;0,019532;
67,59;0,018555;
67,6;0,017579;
67,61;0,015625;
67,62;0,016602;
67,63;0,017579;
67,64;0,017579;
67,65;0,018555;
67,66;0,015625;
67,67;0,018555;
67,68;0,017579;
67,69;0,017579;
67,7;0,017579;
67,71;0,017579;
67,72;0,017579;
67,73;0,018555;
67,74;0,017579;
67,75;0,020508;
67,76;0,017579;
67,77;0,018555;
67,78;0,014649;
67,79;0,018555;
67,8;0,017579;
67,81;0,017579;
67,82;0,018555;
67,83;0,020508;
67,84;0,018555;
67,85;0,019532;
67,86;0,020508;
67,87;0,017579;
67,88;0,019532;
67,89;0,018555;
67,9;0,018555;
67,91;0,018555;
67,92;0,015625;
67,93;0,019532;
67,94;0,017579;
67,95;0,017579;
67,96;0,017579;
67,97;0,018555;
67,98;0,019532;
67,99;0,019532;
68;0,018555;
68,01;0,019532;
68,02;0,019532;
68,03;0,018555;
68,04;0,019532;
68,05;0,019532;
68,06;0,025391;
68,07;0,021485;
68,08;0,018555;
68,09;0,019532;
68,1;0,021485;
68,11;0,018555;
68,12;0,019532;
68,13;0,017579;
68,14;0,019532;
68,15;0,017579;
68,16;0,019532;
68,17;0,021485;
68,18;0,019532;
68,19;0,019532;
68,2;0,022462;
68,21;0,022462;
68,22;0,021485;
68,23;0,021485;
68,24;0,021485;
68,25;0,019532;
68,26;0,023438;
68,27;0,022462;
68,28;0,018555;
68,29;0,021485;
68,3;0,021485;
68,31;0,020508;
68,32;0,020508;
68,33;0,022462;
68,34;0,021485;
68,35;0,019532;
68,36;0,020508;
68,37;0,021485;
68,38;0,023438;
68,39;0,022462;
68,4;0,019532;
68,41;0,021485;
68,42;0,022462;
68,43;0,020508;
68,44;0,019532;
68,45;0,023438;
68,46;0,021485;
68,47;0,019532;
68,48;0,021485;
68,49;0,020508;
68,5;0,020508;
68,51;0,020508;
68,52;0,018555;
68,53;0,021485;
68,54;0,020508;
68,55;0,021485;
68,56;0,021485;
68,57;0,022462;
68,58;0,022462;
68,59;0,021485;
68,6;0,021485;
68,61;0,022462;
68,62;0,019532;
68,63;0,022462;
68,64;0,021485;
68,65;0,020508;
68,66;0,021485;
68,67;0,021485;
68,68;0,021485;
68,69;0,023438;
68,7;0,022462;
68,71;0,023438;
68,72;0,021485;
68,73;0,020508;
68,74;0,020508;
68,75;0,019532;
68,76;0,019532;
68,77;0,020508;
68,78;0,023438;
68,79;0,020508;
68,8;0,021485;
68,81;0,020508;
68,82;0,018555;
68,83;0,019532;
68,84;0,022462;
68,85;0,039064;
68,86;0,017579;
68,87;0,026368;
68,88;0,008789;
68,89;0,013672;
68,9;0,011719;
68,91;0,030274;
68,92;0,023438;
68,93;0,023438;
68,94;0,020508;
68,95;0,020508;
68,96;0,015625;
68,97;0,019532;
68,98;0,020508;
68,99;0,020508;
69;0,014649;
69,01;0,022462;
69,02;0,017579;
69,03;0,020508;
69,04;0,018555;
69,05;0,017579;
69,06;0,017579;
69,07;0,018555;
69,08;0,018555;
69,09;0,017579;
69,1;0,018555;
69,11;0,017579;
69,12;0,018555;
69,13;0,018555;
69,14;0,016602;
69,15;0,017579;
69,16;0,016602;
69,17;0,017579;
69,18;0,017579;
69,19;0,017579;
69,2;0,017579;
69,21;0,016602;
69,22;0,017579;
69,23;0,017579;
69,24;0,018555;
69,25;0,018555;
69,26;0,016602;
69,27;0,015625;
69,28;0,014649;
69,29;0,016602;
69,3;0,015625;
69,31;0,017579;
69,32;0,016602;
69,33;0,018555;
69,34;0,017579;
69,35;0,017579;
69,36;0,015625;
69,37;0,016602;
69,38;0,016602;
69,39;0,014649;
69,4;0,014649;
69,41;0,015625;
69,42;0,015625;
69,43;0,014649;
69,44;0,015625;
69,45;0,016602;
69,46;0,017579;
69,47;0,017579;
69,48;0,015625;
69,49;0,015625;
69,5;0,016602;
69,51;0,017579;
69,52;0,014649;
69,53;0,013672;
69,54;0,015625;
69,55;0,015625;
69,56;0,014649;
69,57;0,015625;
69,58;0,014649;
69,59;0,016602;
69,6;0,015625;
69,61;0,014649;
69,62;0,015625;
69,63;0,014649;
69,64;0,014649;
69,65;0,012696;
69,66;0,017579;
69,67;0,013672;
69,68;0,015625;
69,69;0,013672;
69,7;0,016602;
69,71;0,016602;
69,72;0,015625;
69,73;0,013672;
69,74;0,014649;
69,75;0,014649;
69,76;0,016602;
69,77;0,013672;
69,78;0,015625;
69,79;0,015625;
69,8;0,014649;
69,81;0,015625;
69,82;0,014649;
69,83;0,014649;
69,84;0,014649;
69,85;0,016602;
69,86;0,014649;
69,87;0,015625;
69,88;0,015625;
69,89;0,016602;
69,9;0,016602;
69,91;0,014649;
69,92;0,014649;
69,93;0,014649;
69,94;0,014649;
69,95;0,014649;
69,96;0,016602;
69,97;0,014649;
69,98;0,017579;
69,99;0,014649;
70;0,014649;
70,01;0,016602;
70,02;0,015625;
70,03;0,016602;
70,04;0,014649;
70,05;0,015625;
70,06;0,014649;
70,07;0,015625;
70,08;0,014649;
70,09;0,016602;
70,1;0,016602;
