56,09;0,020508;
56,1;0,018555;
56,11;0,022462;
56,12;0,019532;
56,13;0,021485;
56,14;0,016602;
56,15;0,041017;
56,16;0,021485;
56,17;0,028321;
56,18;0,010743;
56,19;0,011719;
56,2;0,010743;
56,21;0,026368;
56,22;0,021485;
56,23;0,024415;
56,24;0,023438;
56,25;0,022462;
56,26;0,014649;
56,27;0,019532;
56,28;0,020508;
56,29;0,021485;
56,3;0,020508;
56,31;0,020508;
56,32;0,018555;
56,33;0,018555;
56,34;0,020508;
56,35;0,019532;
56,36;0,018555;
56,37;0,019532;
56,38;0,021485;
56,39;0,021485;
56,4;0,020508;
56,41;0,021485;
56,42;0,018555;
56,43;0,017579;
56,44;0,019532;
56,45;0,020508;
56,46;0,021485;
56,47;0,018555;
56,48;0,021485;
56,49;0,020508;
56,5;0,020508;
56,51;0,018555;
56,52;0,018555;
56,53;0,017579;
56,54;0,018555;
56,55;0,019532;
56,56;0,017579;
56,57;0,018555;
56,58;0,020508;
56,59;0,018555;
56,6;0,019532;
56,61;0,017579;
56,62;0,017579;
56,63;0,017579;
56,64;0,021485;
56,65;0,018555;
56,66;0,017579;
56,67;0,016602;
56,68;0,018555;
56,69;0,016602;
56,7;0,018555;
56,71;0,017579;
56,72;0,018555;
56,73;0,018555;
56,74;0,018555;
56,75;0,018555;
56,76;0,017579;
56,77;0,018555;
56,78;0,015625;
56,79;0,016602;
56,8;0,018555;
56,81;0,019532;
56,82;0,015625;
56,83;0,014649;
56,84;0,017579;
56,85;0,015625;
56,86;0,015625;
56,87;0,016602;
56,88;0,017579;
56,89;0,015625;
56,9;0,016602;
56,91;0,014649;
56,92;0,014649;
56,93;0,015625;
56,94;0,015625;
56,95;0,017579;
56,96;0,016602;
56,97;0,017579;
56,98;0,016602;
56,99;0,015625;
57;0,015625;
57,01;0,017579;
57,02;0,015625;
57,03;0,014649;
57,04;0,016602;
57,05;0,016602;
57,06;0,014649;
57,07;0,013672;
57,08;0,016602;
57,09;0,017579;
57,1;0,014649;
57,11;0,016602;
57,12;0,019532;
57,13;0,014649;
57,14;0,015625;
57,15;0,014649;
57,16;0,015625;
57,17;0,012696;
57,18;0,013672;
57,19;0,013672;
57,2;0,012696;
57,21;0,012696;
57,22;0,014649;
57,23;0,012696;
57,24;0,012696;
57,25;0,014649;
57,26;0,012696;
57,27;0,015625;
57,28;0,014649;
57,29;0,014649;
57,3;0,017579;
57,31;0,016602;
57,32;0,013672;
57,33;0,014649;
57,34;0,016602;
57,35;0,016602;
57,36;0,015625;
57,37;0,016602;
57,38;0,016602;
57,39;0,016602;
57,4;0,016602;
57,41;0,013672;
57,42;0,014649;
57,43;0,013672;
57,44;0,016602;
57,45;0,014649;
57,46;0,012696;
57,47;0,015625;
57,48;0,012696;
57,49;0,013672;
57,5;0,012696;
57,51;0,013672;
57,52;0,013672;
57,53;0,013672;
57,54;0,014649;
57,55;0,013672;
57,56;0,013672;
57,57;0,017579;
57,58;0,013672;
57,59;0,014649;
57,6;0,020508;
57,61;0,012696;
57,62;0,011719;
57,63;0,018555;
57,64;0,014649;
57,65;0,010743;
57,66;0,019532;
57,67;0,013672;
57,68;0,010743;
57,69;0,016602;
57,7;0,014649;
57,71;0,015625;
57,72;0,014649;
57,73;0,014649;
57,74;0,014649;
57,75;0,014649;
57,76;0,016602;
57,77;0,018555;
57,78;0,016602;
57,79;0,014649;
57,8;0,016602;
57,81;0,017579;
57,82;0,013672;
57,83;0,014649;
57,84;0,017579;
57,85;0,014649;
57,86;0,017579;
57,87;0,016602;
57,88;0,016602;
57,89;0,016602;
57,9;0,016602;
57,91;0,017579;
57,92;0,016602;
57,93;0,016602;
57,94;0,016602;
57,95;0,016602;
57,96;0,015625;
57,97;0,016602;
57,98;0,016602;
57,99;0,017579;
58;0,017579;
58,01;0,016602;
58,02;0,017579;
58,03;0,016602;
58,04;0,014649;
58,05;0,017579;
58,06;0,016602;
58,07;0,015625;
58,08;0,017579;
58,09;0,017579;
58,1;0,016602;
58,11;0,017579;
58,12;0,017579;
58,13;0,018555;
58,14;0,018555;
58,15;0,019532;
58,16;0,016602;
58,17;0,015625;
58,18;0,017579;
58,19;0,016602;
58,2;0,017579;
58,21;0,016602;
58,22;0,017579;
58,23;0,017579;
58,24;0,017579;
58,25;0,017579;
58,26;0,018555;
58,27;0,018555;
58,28;0,019532;
58,29;0,017579;
58,3;0,018555;
58,31;0,016602;
58,32;0,017579;
58,33;0,016602;
58,34;0,018555;
58,35;0,017579;
58,36;0,018555;
58,37;0,020508;
58,38;0,017579;
58,39;0,018555;
58,4;0,019532;
58,41;0,019532;
58,42;0,020508;
58,43;0,019532;
58,44;0,020508;
58,45;0,015625;
58,46;0,022462;
58,47;0,023438;
58,48;0,014649;
58,49;0,021485;
58,5;0,021485;
58,51;0,018555;
58,52;0,017579;
58,53;0,019532;
58,54;0,020508;
58,55;0,018555;
58,56;0,022462;
58,57;0,021485;
58,58;0,022462;
58,59;0,019532;
58,6;0,018555;
58,61;0,021485;
58,62;0,020508;
58,63;0,021485;
58,64;0,021485;
58,65;0,021485;
58,66;0,021485;
58,67;0,020508;
58,68;0,018555;
58,69;0,020508;
58,7;0,022462;
58,71;0,020508;
58,72;0,021485;
58,73;0,021485;
58,74;0,018555;
58,75;0,021485;
58,76;0,021485;
58,77;0,020508;
58,78;0,021485;
58,79;0,022462;
58,8;0,021485;
58,81;0,021485;
58,82;0,024415;
58,83;0,019532;
58,84;0,023438;
58,85;0,021485;
58,86;0,021485;
58,87;0,021485;
58,88;0,022462;
58,89;0,020508;
58,9;0,020508;
58,91;0,022462;
58,92;0,020508;
58,93;0,022462;
58,94;0,022462;
58,95;0,022462;
58,96;0,023438;
58,97;0,022462;
58,98;0,020508;
58,99;0,020508;
59;0,020508;
59,01;0,022462;
59,02;0,019532;
59,03;0,022462;
59,04;0,022462;
59,05;0,021485;
59,06;0,020508;
59,07;0,021485;
59,08;0,021485;
59,09;0,021485;
59,1;0,021485;
59,11;0,022462;
59,12;0,023438;
59,13;0,020508;
59,14;0,019532;
59,15;0,021485;
59,16;0,020508;
59,17;0,020508;
59,18;0,022462;
59,19;0,020508;
59,2;0,018555;
59,21;0,019532;
59,22;0,021485;
59,23;0,021485;
59,24;0,021485;
59,25;0,019532;
59,26;0,021485;
59,27;0,020508;
59,28;0,020508;
59,29;0,019532;
59,3;0,018555;
59,31;0,018555;
59,32;0,020508;
59,33;0,018555;
59,34;0,018555;
59,35;0,017579;
59,36;0,018555;
59,37;0,019532;
59,38;0,018555;
59,39;0,017579;
59,4;0,019532;
59,41;0,018555;
59,42;0,020508;
59,43;0,018555;
59,44;0,017579;
59,45;0,018555;
59,46;0,019532;
59,47;0,016602;
59,48;0,030274;
59,49;0,022462;
59,5;0,009766;
59,51;0,017579;
59,52;0,007813;
59,53;0,014649;
59,54;0,012696;
59,55;0,029298;
59,56;0,021485;
59,57;0,019532;
59,58;0,014649;
59,59;0,019532;
59,6;0,014649;
59,61;0,020508;
59,62;0,017579;
59,63;0,017579;
59,64;0,015625;
59,65;0,017579;
59,66;0,014649;
59,67;0,017579;
59,68;0,018555;
59,69;0,015625;
59,7;0,015625;
59,71;0,016602;
59,72;0,014649;
59,73;0,016602;
59,74;0,013672;
59,75;0,016602;
59,76;0,016602;
59,77;0,015625;
59,78;0,016602;
59,79;0,015625;
59,8;0,015625;
59,81;0,013672;
59,82;0,015625;
59,83;0,015625;
59,84;0,015625;
59,85;0,013672;
59,86;0,016602;
59,87;0,015625;
59,88;0,016602;
59,89;0,016602;
59,9;0,016602;
59,91;0,015625;
59,92;0,015625;
59,93;0,015625;
59,94;0,014649;
59,95;0,014649;
59,96;0,014649;
59,97;0,016602;
59,98;0,012696;
59,99;0,019532;
60;0,012696;
60,01;0,011719;
60,02;0,015625;
60,03;0,011719;
60,04;0,015625;
60,05;0,013672;
60,06;0,015625;
60,07;0,014649;
60,08;0,014649;
60,09;0,014649;
60,1;0,013672;
60,11;0,013672;
60,12;0,014649;
60,13;0,014649;
60,14;0,013672;
60,15;0,014649;
60,16;0,015625;
60,17;0,016602;
60,18;0,015625;
60,19;0,014649;
60,2;0,013672;
60,21;0,014649;
60,22;0,014649;
60,23;0,012696;
60,24;0,015625;
60,25;0,015625;
60,26;0,012696;
60,27;0,014649;
60,28;0,013672;
60,29;0,015625;
60,3;0,014649;
60,31;0,015625;
60,32;0,017579;
60,33;0,015625;
60,34;0,015625;
60,35;0,014649;
60,36;0,014649;
60,37;0,014649;
60,38;0,015625;
60,39;0,014649;
60,4;0,014649;
60,41;0,014649;
60,42;0,013672;
60,43;0,013672;
60,44;0,017579;
60,45;0,015625;
60,46;0,014649;
60,47;0,016602;
60,48;0,014649;
60,49;0,014649;
60,5;0,014649;
60,51;0,016602;
60,52;0,014649;
60,53;0,012696;
60,54;0,013672;
60,55;0,012696;
60,56;0,014649;
60,57;0,014649;
60,58;0,014649;
60,59;0,013672;
60,6;0,016602;
60,61;0,016602;
60,62;0,017579;
60,63;0,016602;
60,64;0,018555;
60,65;0,017579;
60,66;0,017579;
60,67;0,018555;
60,68;0,018555;
60,69;0,018555;
60,7;0,016602;
60,71;0,016602;
60,72;0,018555;
60,73;0,015625;
60,74;0,016602;
60,75;0,016602;
60,76;0,017579;
60,77;0,014649;
60,78;0,012696;
60,79;0,014649;
60,8;0,012696;
60,81;0,014649;
60,82;0,013672;
60,83;0,012696;
60,84;0,014649;
60,85;0,014649;
60,86;0,015625;
60,87;0,016602;
60,88;0,016602;
60,89;0,018555;
60,9;0,016602;
60,91;0,018555;
60,92;0,018555;
60,93;0,018555;
60,94;0,020508;
60,95;0,021485;
60,96;0,013672;
60,97;0,026368;
60,98;0,018555;
60,99;0,013672;
61;0,018555;
61,01;0,018555;
61,02;0,013672;
61,03;0,017579;
61,04;0,020508;
61,05;0,015625;
61,06;0,015625;
61,07;0,018555;
61,08;0,018555;
61,09;0,017579;
61,1;0,019532;
61,11;0,020508;
61,12;0,018555;
61,13;0,017579;
61,14;0,020508;
61,15;0,016602;
61,16;0,019532;
61,17;0,020508;
61,18;0,017579;
61,19;0,018555;
61,2;0,016602;
61,21;0,017579;
61,22;0,022462;
61,23;0,016602;
61,24;0,016602;
61,25;0,022462;
61,26;0,021485;
61,27;0,016602;
61,28;0,019532;
61,29;0,020508;
61,3;0,021485;
61,31;0,019532;
61,32;0,020508;
61,33;0,018555;
61,34;0,020508;
61,35;0,017579;
61,36;0,019532;
61,37;0,022462;
61,38;0,023438;
61,39;0,030274;
61,4;0,036134;
61,41;0,040040;
61,42;0,042970;
61,43;0,047853;
61,44;0,050783;
61,45;0,053713;
61,46;0,054689;
61,47;0,046876;
61,48;0,041017;
61,49;0,031251;
61,5;0,028321;
61,51;0,027345;
61,52;0,028321;
61,53;0,027345;
61,54;0,030274;
61,55;0,032228;
61,56;0,032228;
61,57;0,036134;
61,58;0,039064;
61,59;0,042970;
61,6;0,049806;
61,61;0,050783;
61,62;0,045900;
61,63;0,037111;
61,64;0,028321;
61,65;0,022462;
61,66;0,026368;
61,67;0,026368;
61,68;0,029298;
61,69;0,030274;
61,7;0,038087;
61,71;0,042970;
61,72;0,049806;
61,73;0,045900;
61,74;0,041017;
61,75;0,032228;
61,76;0,031251;
61,77;0,030274;
61,78;0,027345;
61,79;0,023438;
61,8;0,023438;
61,81;0,026368;
61,82;0,026368;
61,83;0,030274;
61,84;0,030274;
61,85;0,031251;
61,86;0,041017;
61,87;0,052736;
61,88;0,062502;
61,89;0,080081;
61,9;0,081057;
61,91;0,090823;
61,92;0,092776;
61,93;0,080081;
61,94;0,064455;
61,95;0,049806;
61,96;0,037111;
61,97;0,030274;
61,98;0,030274;
61,99;0,029298;
62;0,027345;
62,01;0,032228;
62,02;0,038087;
62,03;0,043947;
62,04;0,052736;
62,05;0,057619;
62,06;0,051759;
62,07;0,049806;
62,08;0,043947;
62,09;0,042970;
62,1;0,036134;
62,11;0,032228;
62,12;0,025391;
62,13;0,025391;
62,14;0,020508;
62,15;0,019532;
62,16;0,022462;
62,17;0,025391;
62,18;0,028321;
62,19;0,030274;
62,2;0,036134;
62,21;0,036134;
62,22;0,036134;
62,23;0,036134;
62,24;0,036134;
62,25;0,035157;
62,26;0,033204;
62,27;0,032228;
62,28;0,031251;
62,29;0,027345;
62,3;0,028321;
62,31;0,026368;
62,32;0,024415;
62,33;0,022462;
62,34;0,020508;
62,35;0,020508;
62,36;0,022462;
62,37;0,026368;
62,38;0,029298;
62,39;0,040040;
62,4;0,042970;
62,41;0,045900;
62,42;0,047853;
62,43;0,039064;
62,44;0,032228;
62,45;0,027345;
62,46;0,023438;
62,47;0,024415;
62,48;0,027345;
62,49;0,029298;
62,5;0,033204;
62,51;0,031251;
62,52;0,030274;
62,53;0,026368;
62,54;0,024415;
62,55;0,022462;
62,56;0,026368;
62,57;0,021485;
62,58;0,019532;
62,59;0,022462;
62,6;0,024415;
62,61;0,026368;
62,62;0,030274;
62,63;0,033204;
62,64;0,035157;
62,65;0,035157;
62,66;0,034181;
62,67;0,028321;
62,68;0,024415;
62,69;0,021485;
62,7;0,017579;
62,71;0,017579;
62,72;0,016602;
62,73;0,013672;
62,74;0,015625;
62,75;0,015625;
62,76;0,015625;
62,77;0,017579;
62,78;0,016602;
62,79;0,015625;
62,8;0,016602;
62,81;0,013672;
62,82;0,030274;
62,83;0,002930;
62,84;0,012696;
62,85;0,019532;
62,86;0,026368;
62,87;0,035157;
62,88;0,026368;
62,89;0,030274;
62,9;0,019532;
62,91;0,019532;
62,92;0,017579;
62,93;0,020508;
62,94;0,016602;
62,95;0,024415;
62,96;0,018555;
62,97;0,017579;
62,98;0,017579;
62,99;0,015625;
63;0,019532;
63,01;0,027345;
63,02;0,027345;
63,03;0,030274;
63,04;0,036134;
63,05;0,040040;
63,06;0,043947;
63,07;0,035157;
63,08;0,027345;
63,09;0,020508;
63,1;0,023438;
63,11;0,024415;
63,12;0,018555;
63,13;0,019532;
63,14;0,018555;
63,15;0,016602;
63,16;0,017579;
63,17;0,015625;
63,18;0,019532;
63,19;0,026368;
63,2;0,026368;
63,21;0,022462;
63,22;0,016602;
63,23;0,017579;
63,24;0,024415;
63,25;0,036134;
63,26;0,048830;
63,27;0,061525;
63,28;0,062502;
63,29;0,053713;
63,3;0,052736;
63,31;0,041017;
63,32;0,030274;
63,33;0,022462;
63,34;0,017579;
63,35;0,016602;
63,36;0,025391;
63,37;0,031251;
63,38;0,040040;
63,39;0,041993;
63,4;0,041017;
63,41;0,031251;
63,42;0,022462;
63,43;0,031251;
63,44;0,057619;
63,45;0,082034;
63,46;0,088870;
63,47;0,103519;
63,48;0,112308;
63,49;0,124027;
63,5;0,126957;
63,51;0,107425;
63,52;0,079104;
63,53;0,041993;
63,54;0,025391;
63,55;0,016602;
63,56;0,017579;
63,57;0,017579;
63,58;0,017579;
63,59;0,018555;
63,6;0,017579;
63,61;0,017579;
63,62;0,017579;
63,63;0,017579;
63,64;0,019532;
63,65;0,016602;
63,66;0,018555;
63,67;0,018555;
63,68;0,019532;
63,69;0,018555;
63,7;0,018555;
63,71;0,016602;
63,72;0,017579;
63,73;0,016602;
63,74;0,017579;
63,75;0,018555;
63,76;0,016602;
63,77;0,017579;
63,78;0,017579;
63,79;0,016602;
63,8;0,019532;
63,81;0,018555;
63,82;0,017579;
63,83;0,019532;
63,84;0,019532;
63,85;0,017579;
63,86;0,018555;
63,87;0,019532;
63,88;0,018555;
63,89;0,018555;
63,9;0,020508;
63,91;0,018555;
63,92;0,017579;
63,93;0,018555;
63,94;0,020508;
63,95;0,019532;
63,96;0,018555;
63,97;0,017579;
63,98;0,024415;
63,99;0,022462;
64;0,017579;
64,01;0,021485;
64,02;0,023438;
64,03;0,017579;
64,04;0,020508;
64,05;0,019532;
64,06;0,019532;
64,07;0,019532;
64,08;0,017579;
64,09;0,020508;
64,1;0,020508;
64,11;0,020508;
64,12;0,022462;
64,13;0,021485;
64,14;0,020508;
64,15;0,020508;
64,16;0,022462;
64,17;0,021485;
64,18;0,020508;
64,19;0,021485;
64,2;0,020508;
64,21;0,021485;
64,22;0,020508;
64,23;0,021485;
64,24;0,021485;
64,25;0,023438;
64,26;0,022462;
64,27;0,018555;
64,28;0,022462;
64,29;0,026368;
64,3;0,015625;
64,31;0,026368;
64,32;0,020508;
64,33;0,016602;
64,34;0,022462;
64,35;0,024415;
64,36;0,020508;
64,37;0,023438;
64,38;0,024415;
64,39;0,022462;
64,4;0,020508;
64,41;0,023438;
64,42;0,021485;
64,43;0,021485;
64,44;0,019532;
64,45;0,023438;
64,46;0,022462;
64,47;0,022462;
64,48;0,023438;
64,49;0,022462;
64,5;0,020508;
64,51;0,022462;
64,52;0,022462;
64,53;0,020508;
64,54;0,020508;
64,55;0,019532;
64,56;0,021485;
64,57;0,020508;
64,58;0,022462;
64,59;0,020508;
64,6;0,021485;
64,61;0,021485;
64,62;0,020508;
64,63;0,018555;
64,64;0,020508;
64,65;0,018555;
64,66;0,021485;
64,67;0,020508;
64,68;0,020508;
64,69;0,020508;
64,7;0,022462;
64,71;0,021485;
64,72;0,021485;
64,73;0,022462;
64,74;0,021485;
64,75;0,020508;
64,76;0,022462;
64,77;0,019532;
64,78;0,020508;
64,79;0,019532;
64,8;0,021485;
64,81;0,018555;
64,82;0,019532;
64,83;0,019532;
64,84;0,020508;
64,85;0,019532;
64,86;0,020508;
64,87;0,020508;
64,88;0,019532;
64,89;0,017579;
64,9;0,018555;
64,91;0,017579;
64,92;0,018555;
64,93;0,020508;
64,94;0,018555;
64,95;0,016602;
64,96;0,018555;
64,97;0,018555;
64,98;0,019532;
64,99;0,018555;
65;0,019532;
65,01;0,017579;
65,02;0,018555;
65,03;0,018555;
65,04;0,017579;
65,05;0,018555;
65,06;0,017579;
65,07;0,017579;
65,08;0,017579;
65,09;0,018555;
65,1;0,017579;
65,11;0,017579;
65,12;0,017579;
65,13;0,017579;
65,14;0,014649;
65,15;0,016602;
65,16;0,016602;
65,17;0,015625;
65,18;0,016602;
65,19;0,014649;
65,2;0,016602;
65,21;0,016602;
65,22;0,016602;
65,23;0,014649;
65,24;0,013672;
65,25;0,016602;
65,26;0,016602;
65,27;0,016602;
65,28;0,017579;
65,29;0,015625;
65,3;0,014649;
65,31;0,016602;
65,32;0,015625;
65,33;0,017579;
65,34;0,016602;
65,35;0,016602;
65,36;0,013672;
65,37;0,016602;
65,38;0,014649;
65,39;0,016602;
65,4;0,017579;
65,41;0,015625;
65,42;0,014649;
65,43;0,015625;
65,44;0,016602;
65,45;0,016602;
65,46;0,015625;
65,47;0,015625;
65,48;0,015625;
65,49;0,013672;
65,5;0,014649;
65,51;0,016602;
65,52;0,015625;
65,53;0,014649;
65,54;0,014649;
65,55;0,014649;
65,56;0,014649;
65,57;0,012696;
65,58;0,014649;
65,59;0,016602;
65,6;0,014649;
65,61;0,014649;
65,62;0,014649;
65,63;0,013672;
65,64;0,014649;
65,65;0,014649;
65,66;0,014649;
65,67;0,014649;
65,68;0,014649;
65,69;0,013672;
65,7;0,014649;
65,71;0,014649;
65,72;0,014649;
65,73;0,014649;
65,74;0,014649;
65,75;0,013672;
65,76;0,013672;
65,77;0,014649;
65,78;0,014649;
65,79;0,014649;
65,8;0,014649;
65,81;0,013672;
65,82;0,015625;
65,83;0,014649;
65,84;0,014649;
65,85;0,014649;
65,86;0,014649;
65,87;0,015625;
65,88;0,014649;
65,89;0,013672;
65,9;0,013672;
65,91;0,013672;
65,92;0,016602;
65,93;0,015625;
65,94;0,015625;
65,95;0,014649;
65,96;0,014649;
65,97;0,016602;
65,98;0,015625;
65,99;0,013672;
66;0,017579;
66,01;0,014649;
66,02;0,015625;
66,03;0,015625;
66,04;0,014649;
66,05;0,015625;
66,06;0,014649;
66,07;0,014649;
66,08;0,015625;
66,09;0,016602;
66,1;0,015625;
66,11;0,015625;
66,12;0,015625;
66,13;0,016602;
66,14;0,015625;
66,15;0,013672;
66,16;0,020508;
66,17;-0,000977;
66,18;0,022462;
66,19;0,018555;
66,2;0,026368;
66,21;0,024415;
66,22;0,016602;
66,23;0,012696;
66,24;0,009766;
66,25;0,011719;
66,26;0,015625;
66,27;0,018555;
66,28;0,014649;
66,29;0,017579;
66,3;0,012696;
66,31;0,016602;
66,32;0,017579;
66,33;0,015625;
66,34;0,017579;
66,35;0,016602;
66,36;0,016602;
66,37;0,017579;
66,38;0,018555;
66,39;0,016602;
66,4;0,017579;
66,41;0,015625;
66,42;0,014649;
66,43;0,018555;
66,44;0,018555;
66,45;0,015625;
66,46;0,017579;
66,47;0,017579;
66,48;0,017579;
66,49;0,019532;
66,5;0,019532;
66,51;0,017579;
66,52;0,017579;
66,53;0,019532;
66,54;0,017579;
66,55;0,017579;
66,56;0,018555;
66,57;0,016602;
66,58;0,018555;
66,59;0,018555;
66,6;0,016602;
66,61;0,017579;
66,62;0,018555;
66,63;0,017579;
66,64;0,019532;
66,65;0,017579;
66,66;0,016602;
66,67;0,017579;
66,68;0,017579;
66,69;0,018555;
66,7;0,018555;
66,71;0,019532;
66,72;0,016602;
66,73;0,020508;
66,74;0,024415;
66,75;0,015625;
66,76;0,017579;
66,77;0,019532;
66,78;0,021485;
66,79;0,018555;
66,8;0,020508;
66,81;0,019532;
66,82;0,020508;
66,83;0,020508;
66,84;0,020508;
66,85;0,020508;
66,86;0,019532;
66,87;0,019532;
66,88;0,022462;
66,89;0,019532;
66,9;0,022462;
66,91;0,018555;
66,92;0,020508;
66,93;0,019532;
66,94;0,019532;
66,95;0,017579;
66,96;0,019532;
66,97;0,022462;
66,98;0,019532;
66,99;0,018555;
67;0,021485;
67,01;0,020508;
67,02;0,018555;
67,03;0,021485;
67,04;0,020508;
67,05;0,022462;
67,06;0,021485;
67,07;0,019532;
67,08;0,021485;
67,09;0,020508;
67,1;0,019532;
67,11;0,020508;
67,12;0,021485;
67,13;0,019532;
67,14;0,020508;
67,15;0,020508;
67,16;0,020508;
67,17;0,020508;
67,18;0,019532;
67,19;0,020508;
67,2;0,021485;
67,21;0,020508;
67,22;0,021485;
67,23;0,021485;
67,24;0,019532;
67,25;0,019532;
67,26;0,020508;
67,27;0,022462;
67,28;0,021485;
67,29;0,023438;
67,3;0,021485;
67,31;0,020508;
67,32;0,021485;
67,33;0,020508;
67,34;0,021485;
67,35;0,019532;
67,36;0,022462;
67,37;0,022462;
67,38;0,020508;
67,39;0,020508;
67,4;0,019532;
67,41;0,020508;
67,42;0,019532;
67,43;0,018555;
67,44;0,020508;
67,45;0,019532;
67,46;0,019532;
67,47;0,017579;
67,48;0,017579;
67,49;0,020508;
67,5;0,019532;
67,51;0,017579;
67,52;0,019532;
67,53;0,021485;
67,54;0,018555;
67,55;0,016602;
67,56;0,020508;
67,57;0,020508;
67,58;0,018555;
67,59;0,016602;
67,6;0,022462;
67,61;0,016602;
67,62;0,017579;
67,63;0,022462;
67,64;0,011719;
67,65;0,016602;
67,66;0,020508;
67,67;0,016602;
67,68;0,014649;
67,69;0,022462;
67,7;0,017579;
67,71;0,014649;
67,72;0,018555;
67,73;0,018555;
67,74;0,016602;
67,75;0,018555;
67,76;0,018555;
67,77;0,019532;
67,78;0,015625;
67,79;0,020508;
67,8;0,018555;
67,81;0,016602;
67,82;0,014649;
67,83;0,018555;
67,84;0,019532;
67,85;0,016602;
67,86;0,017579;
67,87;0,016602;
67,88;0,016602;
67,89;0,014649;
67,9;0,014649;
67,91;0,018555;
67,92;0,016602;
67,93;0,014649;
67,94;0,016602;
67,95;0,016602;
67,96;0,015625;
67,97;0,015625;
67,98;0,014649;
67,99;0,012696;
68;0,016602;
68,01;0,013672;
68,02;0,017579;
68,03;0,017579;
68,04;0,017579;
68,05;0,013672;
68,06;0,018555;
68,07;0,017579;
68,08;0,016602;
68,09;0,016602;
68,1;0,017579;
68,11;0,016602;
68,12;0,016602;
68,13;0,015625;
68,14;0,016602;
68,15;0,015625;
68,16;0,016602;
68,17;0,014649;
68,18;0,015625;
68,19;0,014649;
68,2;0,016602;
68,21;0,013672;
68,22;0,014649;
68,23;0,014649;
68,24;0,016602;
68,25;0,014649;
68,26;0,014649;
68,27;0,012696;
68,28;0,014649;
68,29;0,014649;
68,3;0,013672;
68,31;0,016602;
68,32;0,015625;
68,33;0,015625;
68,34;0,014649;
68,35;0,013672;
68,36;0,013672;
68,37;0,015625;
68,38;0,014649;
68,39;0,014649;
68,4;0,014649;
68,41;0,015625;
68,42;0,013672;
68,43;0,014649;
68,44;0,013672;
68,45;0,015625;
68,46;0,016602;
68,47;0,016602;
68,48;0,014649;
68,49;0,015625;
68,5;0,015625;
68,51;0,016602;
68,52;0,013672;
68,53;0,014649;
68,54;0,015625;
68,55;0,014649;
68,56;0,014649;
68,57;0,013672;
68,58;0,011719;
68,59;0,016602;
68,6;0,013672;
68,61;0,013672;
68,62;0,014649;
68,63;0,014649;
68,64;0,014649;
68,65;0,013672;
68,66;0,014649;
68,67;0,014649;
68,68;0,016602;
68,69;0,011719;
68,7;0,016602;
68,71;0,015625;
68,72;0,014649;
68,73;0,013672;
68,74;0,015625;
68,75;0,014649;
68,76;0,017579;
68,77;0,015625;
68,78;0,014649;
68,79;0,015625;
68,8;0,017579;
68,81;0,014649;
68,82;0,014649;
68,83;0,013672;
68,84;0,016602;
68,85;0,016602;
68,86;0,012696;
68,87;0,014649;
68,88;0,016602;
68,89;0,014649;
68,9;0,015625;
68,91;0,014649;
68,92;0,015625;
68,93;0,015625;
68,94;0,010743;
68,95;0,016602;
68,96;0,020508;
68,97;0,015625;
68,98;0,013672;
68,99;0,016602;
69;0,013672;
69,01;0,015625;
69,02;0,016602;
69,03;0,017579;
69,04;0,014649;
69,05;0,017579;
69,06;0,016602;
69,07;0,016602;
69,08;0,016602;
69,09;0,016602;
69,1;0,016602;
69,11;0,016602;
69,12;0,016602;
69,13;0,016602;
69,14;0,017579;
69,15;0,017579;
69,16;0,017579;
69,17;0,016602;
69,18;0,020508;
69,19;0,018555;
69,2;0,018555;
69,21;0,019532;
69,22;0,016602;
69,23;0,018555;
69,24;0,019532;
69,25;0,016602;
69,26;0,019532;
69,27;0,018555;
69,28;0,022462;
69,29;0,019532;
69,3;0,017579;
69,31;0,016602;
69,32;0,018555;
69,33;0,015625;
69,34;0,017579;
69,35;0,019532;
69,36;0,020508;
69,37;0,017579;
69,38;0,016602;
69,39;0,020508;
69,4;0,017579;
69,41;0,019532;
69,42;0,017579;
69,43;0,019532;
69,44;0,019532;
69,45;0,019532;
69,46;0,019532;
69,47;0,017579;
69,48;0,016602;
69,49;0,020508;
69,5;0,021485;
69,51;0,013672;
69,52;0,041017;
69,53;0,025391;
69,54;0,029298;
69,55;0,013672;
69,56;0,012696;
69,57;0,009766;
69,58;0,022462;
69,59;0,023438;
69,6;0,024415;
69,61;0,023438;
69,62;0,021485;
69,63;0,015625;
69,64;0,020508;
69,65;0,021485;
69,66;0,019532;
69,67;0,022462;
69,68;0,024415;
69,69;0,022462;
69,7;0,020508;
69,71;0,021485;
69,72;0,020508;
69,73;0,018555;
69,74;0,021485;
69,75;0,019532;
69,76;0,024415;
69,77;0,021485;
69,78;0,022462;
69,79;0,021485;
69,8;0,021485;
69,81;0,024415;
69,82;0,022462;
69,83;0,021485;
69,84;0,022462;
69,85;0,022462;
69,86;0,021485;
69,87;0,021485;
69,88;0,020508;
69,89;0,022462;
69,9;0,021485;
69,91;0,020508;
69,92;0,022462;
69,93;0,019532;
69,94;0,020508;
69,95;0,021485;
69,96;0,022462;
69,97;0,023438;
69,98;0,020508;
69,99;0,020508;
70;0,020508;
70,01;0,023438;
70,02;0,018555;
70,03;0,020508;
70,04;0,021485;
70,05;0,021485;
70,06;0,021485;
70,07;0,021485;
70,08;0,018555;
70,09;0,022462;
70,1;0,022462;
